Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
3014;00:34:00;0;0;0;-3,062973;1,13861;-5,480662;-1,25502;0;-5,528884
3015;00:34:01;0;0;0;-3,075292;1,138699;-5,497672;-1,26764;0;-5,546149
3016;00:34:02;0;0;0;-3,087667;1,138739;-5,514854;-1,280199;0;-5,563508
3017;00:34:03;0;0;0;-3,100634;1,13863;-5,532506;-1,292856;0;-5,581196
3018;00:34:04;0;0;0;-3,113033;1,138682;-5,549893;-1,305448;0;-5,598986
3019;00:34:05;0;0;0;-3,125372;1,138691;-5,567537;-1,317932;0;-5,616818
3020;00:34:07;0;0;0;-3,138181;1,138577;-5,585318;-1,330225;0;-5,634587
3021;00:34:08;0;0;0;-3,150564;1,138605;-5,603332;-1,342776;0;-5,652941
3022;00:34:09;0;0;0;-3,16218;1,13862;-5,620483;-1,3545;0;-5,67029
3023;00:34:10;0;0;0;-3,175464;1,138391;-5,639261;-1,366947;0;-5,688936
3024;00:34:11;0;0;0;-3,187041;1,138437;-5,656945;-1,378704;0;-5,70678
3025;00:34:12;0;0;0;-3,199186;1,138434;-5,675522;-1,390906;0;-5,72555
3026;00:34:13;0;0;0;-3,211071;1,138305;-5,692915;-1,401995;0;-5,742865
3027;00:34:14;0;0;0;-3,223015;1,138365;-5,711662;-1,414034;0;-5,761946
3028;00:34:16;0;0;0;-3,234079;1,138368;-5,729246;-1,425095;0;-5,779757
3029;00:34:17;0;0;0;-3,250763;1,135795;-5,749591;-1,436573;0;-5,798548
3030;00:34:18;0;0;0;-3,262121;1,13585;-5,768341;-1,448013;0;-5,817594
3031;00:34:19;0;0;0;-3,273076;1,135801;-5,786469;-1,458863;0;-5,835972
3032;00:34:20;0;0;0;-3,289068;1,133326;-5,806501;-1,469606;0;-5,854485
3033;00:34:21;0;0;0;-3,301001;1,132895;-5,826047;-1,480629;0;-5,873844
3034;00:34:22;0;0;0;-3,311434;1,132788;-5,844141;-1,490889;0;-5,892184
3035;00:34:23;0;0;0;-3,325371;1,131195;-5,864038;-1,501339;0;-5,911222
3036;00:34:24;0;0;0;-3,3358;1,131163;-5,882993;-1,511734;0;-5,930536
3037;00:34:26;0;0;0;-3,346254;1,131037;-5,90204;-1,521933;0;-5,949873
3038;00:34:27;0;0;0;-3,356925;1,130717;-5,92068;-1,531588;0;-5,968552
3039;00:34:28;0;0;0;-3,367303;1,130707;-5,940364;-1,541857;0;-5,988853
3040;00:34:29;0;0;0;-3,376693;1,130607;-5,958391;-1,550956;0;-6,007241
3041;00:34:30;0;0;0;-3,387058;1,130367;-5,978114;-1,560609;0;-6,027178
3042;00:34:31;0;0;0;-3,396421;1,130426;-5,997033;-1,569831;0;-6,046675
3043;00:34:32;0;0;0;-3,405915;1,13038;-6,016388;-1,578965;0;-6,066437
3044;00:34:33;0;0;0;-3,415532;1,130183;-6,035609;-1,587756;0;-6,085913
3045;00:34:35;0;0;0;-3,424709;1,130223;-6,055275;-1,596702;0;-6,106202
3046;00:34:36;0;0;0;-3,433595;1,130187;-6,074456;-1,60516;0;-6,125845
3047;00:34:37;0;0;0;-3,442547;1,1303;-6,094397;-1,613749;0;-6,146294
3048;00:34:38;0;0;0;-3,451159;1,130341;-6,114153;-1,622061;0;-6,166575
3049;00:34:39;0;0;0;-3,459384;1,130287;-6,133043;-1,629802;0;-6,185952
3050;00:34:40;0;0;0;-3,467262;1,130459;-6,152714;-1,637724;0;-6,206306
3051;00:34:41;0;0;0;-3,475351;1,130483;-6,17273;-1,645479;0;-6,226785
3052;00:34:42;0;0;0;-3,483303;1,130442;-6,192396;-1,652911;0;-6,24697
3053;00:34:43;0;0;0;-3,490832;1,130657;-6,212298;-1,660258;0;-6,267538
3054;00:34:45;0;0;0;-3,498437;1,130668;-6,232333;-1,66744;0;-6,288265
3055;00:34:46;0;0;0;-3,505766;1,130599;-6,251944;-1,674214;0;-6,308464
3056;00:34:47;0;0;0;-3,512455;1,130797;-6,272054;-1,681009;0;-6,329426
3057;00:34:48;0;0;0;-3,519533;1,130718;-6,292294;-1,687519;0;-6,350222
3058;00:34:49;0;0;0;-3,526289;1,130646;-6,31211;-1,693664;0;-6,370594
3059;00:34:50;0;0;0;-3,532405;1,130841;-6,332165;-1,699702;0;-6,391394
3060;00:34:51;0;0;0;-3,538875;1,130792;-6,352849;-1,705661;0;-6,412735
3061;00:34:52;0;0;0;-3,545225;1,130688;-6,373614;-1,711384;0;-6,434112
3062;00:34:54;0;0;0;-3,550258;1,130961;-6,393393;-1,716678;0;-6,454774
3063;00:34:55;0;0;0;-3,556005;1,130902;-6,414012;-1,721888;0;-6,476072
3064;00:34:56;0;0;0;-3,561709;1,13079;-6,435189;-1,726957;0;-6,497842
3065;00:34:57;0;0;0;-3,566307;1,131041;-6,455194;-1,731566;0;-6,518709
3066;00:34:58;0;0;0;-3,571318;1,130963;-6,475499;-1,735934;0;-6,539603
3067;00:34:59;0;0;0;-3,576321;1,13088;-6,49691;-1,740271;0;-6,56162
3068;00:34:60;0;0;0;-3,580379;1,131138;-6,516769;-1,74412;0;-6,582422
3069;00:34:61;0;0;0;-3,584738;1,13108;-6,537349;-1,747787;0;-6,603602
3070;00:34:62;0;0;0;-3,588942;1,131015;-6,558482;-1,751293;0;-6,625323
3071;00:34:64;0;0;0;-3,592117;1,131315;-6,578281;-1,754414;0;-6,646232
3072;00:34:65;0;0;0;-3,595829;1,131262;-6,599403;-1,75739;0;-6,667923
3073;00:34:66;0;0;0;-3,599349;1,131217;-6,621047;-1,760169;0;-6,690152
3074;00:34:67;0;0;0;-3,601968;1,13131;-6,641602;-1,762566;0;-6,711368
3075;00:34:68;0;0;0;-3,604894;1,13126;-6,66285;-1,764779;0;-6,733229
3076;00:34:69;0;0;0;-3,607482;1,131219;-6,683458;-1,766679;0;-6,75442
3077;00:34:70;0;0;0;-3,609116;1,131554;-6,704066;-1,768364;0;-6,776012
3078;00:34:71;0;0;0;-3,61126;1,131494;-6,725185;-1,769791;0;-6,797717
3079;00:34:73;0;0;0;-3,613153;1,131399;-6,746756;-1,770973;0;-6,819818
3080;00:34:74;0;0;0;-3,61402;1,131586;-6,767497;-1,771851;0;-6,841297
3081;00:34:75;0;0;0;-3,615358;1,131492;-6,78885;-1,772464;0;-6,863019
3082;00:34:76;0;0;0;-3,616419;1,131388;-6,810622;-1,772806;0;-6,885271
3083;00:34:77;0;0;0;-3,61593;1,131684;-6,830585;-1,772869;0;-6,906185
3084;00:34:78;0;0;0;-3,616389;1,131578;-6,852739;-1,772655;0;-6,928837
3085;00:34:79;0;0;0;-3,616589;1,13148;-6,873994;-1,772175;0;-6,950596
3086;00:34:80;0;0;0;-3,615591;1,131647;-6,894477;-1,771439;0;-6,971831
3087;00:34:81;0;0;0;-3,615252;1,131536;-6,915617;-1,770421;0;-6,993433
3088;00:34:83;0;0;0;-3,614637;1,131408;-6,937024;-1,769118;0;-7,015297
3089;00:34:84;0;0;0;-3,612859;1,131568;-6,957894;-1,767556;0;-7,036956
3090;00:34:85;0;0;0;-3,611688;1,131458;-6,97925;-1,765708;0;-7,058749
3091;00:34:86;0;0;0;-3,610261;1,131368;-7,000453;-1,763599;0;-7,080371
3092;00:34:87;0;0;0;-3,608336;1,131496;-7,022313;-1,761107;0;-7,102902
3093;00:34:88;0;0;0;-3,606485;1,131437;-7,042584;-1,758549;0;-7,12359
3094;00:34:89;0;0;0;-3,604306;1,13136;-7,063266;-1,755662;0;-7,144682
3095;00:34:90;0;0;0;-3,601631;1,131233;-7,085023;-1,752342;0;-7,16683
3096;00:34:92;0;0;0;-3,598837;1,131176;-7,106047;-1,74885;0;-7,188249
3097;00:34:93;0;0;0;-3,595806;1,131095;-7,126868;-1,745115;0;-7,209445
3098;00:34:94;0;0;0;-3,592465;1,131013;-7,147423;-1,741125;0;-7,230528
3099;00:34:95;0;0;0;-3,588852;1,130953;-7,168545;-1,736774;0;-7,252012
3100;00:34:96;0;0;0;-3,585059;1,130882;-7,189201;-1,732255;0;-7,273006
3101;00:34:97;0;0;0;-3,581004;1,130863;-7,209795;-1,727445;0;-7,294123
3102;00:34:98;0;0;0;-3,576616;1,130798;-7,23086;-1,722302;0;-7,315518
3103;00:34:99;0;0;0;-3,571801;1,130901;-7,251338;-1,717009;0;-7,336408
3104;00:35:00;0;0;0;-3,566865;1,130902;-7,272336;-1,711342;0;-7,357713
3105;00:35:02;0;0;0;-3,561727;1,130897;-7,293227;-1,705426;0;-7,378928
3106;00:35:03;0;0;0;-3,556516;1,130894;-7,313411;-1,699449;0;-7,39944
3107;00:35:04;0;0;0;-3,550338;1,131163;-7,333385;-1,693213;0;-7,419918
3108;00:35:05;0;0;0;-3,544361;1,131151;-7,35424;-1,686504;0;-7,441068
3109;00:35:06;0;0;0;-3,538291;1,13111;-7,374644;-1,679664;0;-7,461764
3110;00:35:07;0;0;0;-3,531844;1,131424;-7,39444;-1,672702;0;-7,482007
3111;00:35:08;0;0;0;-3,525249;1,131435;-7,414732;-1,66535;0;-7,502586
3112;00:35:09;0;0;0;-3,51624;1,132268;-7,434265;-1,657762;0;-7,523048
3113;00:35:11;0;0;0;-3,509051;1,132271;-7,454703;-1,649834;0;-7,543707
3114;00:35:12;0;0;0;-3,502026;1,132295;-7,473952;-1,64207;0;-7,563249
3115;00:35:13;0;0;0;-3,492739;1,133112;-7,493365;-1,633782;0;-7,583426
3116;00:35:14;0;0;0;-3,484744;1,133211;-7,513269;-1,625236;0;-7,603571
3117;00:35:15;0;0;0;-3,47665;1,133276;-7,533064;-1,616463;0;-7,623615
3118;00:35:16;0;0;0;-3,468586;1,13346;-7,552551;-1,607591;0;-7,643241
3119;00:35:17;0;0;0;-3,460127;1,13353;-7,572003;-1,598446;0;-7,662859
3120;00:35:18;0;0;0;-3,451318;1,133623;-7,591569;-1,588968;0;-7,682615
3121;00:35:19;0;0;0;-3,441374;1,133984;-7,611366;-1,579002;0;-7,702783
3122;00:35:21;0;0;0;-3,432699;1,133998;-7,629815;-1,569481;0;-7,721507
3123;00:35:22;0;0;0;-3,423111;1,134052;-7,649278;-1,559203;0;-7,741171
3124;00:35:23;0;0;0;-3,413028;1,134516;-7,667588;-1,549161;0;-7,75987
3125;00:35:24;0;0;0;-3,403428;1,134472;-7,686348;-1,538655;0;-7,778936
3126;00:35:25;0;0;0;-3,393273;1,134535;-7,705374;-1,527819;0;-7,798112
3127;00:35:26;0;0;0;-3,382168;1,135107;-7,72369;-1,516987;0;-7,816824
3128;00:35:27;0;0;0;-3,371862;1,135069;-7,742598;-1,505691;0;-7,835886
3129;00:35:28;0;0;0;-3,36153;1,135156;-7,760617;-1,494687;0;-7,85404
3130;00:35:30;0;0;0;-3,349607;1,135684;-7,779424;-1,482815;0;-7,873194
3131;00:35:31;0;0;0;-3,339478;1,135643;-7,796793;-1,471619;0;-7,890872
3132;00:35:32;0;0;0;-3,328168;1,135731;-7,81515;-1,459672;0;-7,909366
3133;00:35:33;0;0;0;-3,316381;1,136245;-7,833065;-1,447709;0;-7,927522
3134;00:35:34;0;0;0;-3,305151;1,136173;-7,8512;-1,435447;0;-7,945789
3135;00:35:35;0;0;0;-3,293511;1,13628;-7,869072;-1,423176;0;-7,963733
3136;00:35:36;0;0;0;-3,280999;1,136791;-7,886551;-1,410801;0;-7,981503
3137;00:35:37;0;0;0;-3,2697;1,136675;-7,904071;-1,398456;0;-7,998931
3138;00:35:38;0;0;0;-3,257417;1,136765;-7,921877;-1,385599;0;-8,016782
3139;00:35:40;0;0;0;-3,243583;1,137412;-7,938863;-1,372773;0;-8,034295
3140;00:35:41;0;0;0;-3,231545;1,137236;-7,956662;-1,359709;0;-8,051846
3141;00:35:42;0;0;0;-3,219079;1,137322;-7,973794;-1,346731;0;-8,068989
3142;00:35:43;0;0;0;-3,204736;1,138026;-7,990898;-1,333258;0;-8,086504
3143;00:35:44;0;0;0;-3,192661;1,137885;-8,007685;-1,320114;0;-8,103327
3144;00:35:45;0;0;0;-3,179061;1,137997;-8,025421;-1,306049;0;-8,121055
3145;00:35:46;0;0;0;-3,164937;1,138516;-8,041797;-1,292591;0;-8,137777
3146;00:35:47;0;0;0;-3,152445;1,138409;-8,058392;-1,279147;0;-8,154238
3147;00:35:48;0;0;0;-3,138977;1,138522;-8,075163;-1,265272;0;-8,170982
3148;00:35:50;0;0;0;-3,124446;1,139001;-8,091565;-1,251274;0;-8,187651
3149;00:35:51;0;0;0;-3,111273;1,138869;-8,108388;-1,237182;0;-8,204201
3150;00:35:52;0;0;0;-3,097116;1,139;-8,125262;-1,222676;0;-8,221012
3151;00:35:53;0;0;0;-3,082977;1,139382;-8,141411;-1,208513;0;-8,237223
3152;00:35:54;0;0;0;-3,069607;1,139209;-8,157828;-1,194191;0;-8,25341
3153;00:35:55;0;0;0;-3,055431;1,139342;-8,174089;-1,179672;0;-8,269614
3154;00:35:56;0;0;0;-3,041147;1,139329;-8,19029;-1,165038;0;-8,285758
3155;00:35:57;0;0;0;-3,026956;1,139156;-8,20698;-1,149939;0;-8,302221
3156;00:35:59;0;0;0;-3,012775;1,139265;-8,222658;-1,135459;0;-8,317822
3157;00:35:60;0;0;0;-2,998419;1,13923;-8,238712;-1,120518;0;-8,333742
3158;00:35:61;0;0;0;-2,984206;1,139066;-8,254807;-1,105433;0;-8,349647
3159;00:35:62;0;0;0;-2,969465;1,13919;-8,270535;-1,090405;0;-8,365313
3160;00:35:63;0;0;0;-2,954874;1,13915;-8,286163;-1,07533;0;-8,380863
3161;00:35:64;0;0;0;-2,940156;1,138946;-8,30223;-1,059668;0;-8,39685
3162;00:35:65;0;0;0;-2,925562;1,139047;-8,317218;-1,044834;0;-8,41183
3163;00:35:66;0;0;0;-2,911302;1,138913;-8,332619;-1,029611;0;-8,427043
3164;00:35:67;0;0;0;-2,895993;1,138748;-8,348631;-1,013518;0;-8,44295
3165;00:35:69;0;0;0;-2,881104;1,138873;-8,36342;-0,9984055;0;-8,457717
3166;00:35:70;0;0;0;-2,865185;1,138697;-8,379343;-0,9820023;0;-8,47358
3167;00:35:71;0;0;0;-2,850275;1,138576;-8,39432;-0,9663936;0;-8,488523
3168;00:35:72;0;0;0;-2,835249;1,13873;-8,408681;-0,9512146;0;-8,502903
3169;00:35:73;0;0;0;-2,820191;1,138661;-8,423545;-0,9354769;0;-8,517668
3170;00:35:74;0;0;0;-2,804786;1,138563;-8,43843;-0,9193077;0;-8,532684
3171;00:35:75;0;0;0;-2,789107;1,138679;-8,452883;-0,9035095;0;-8,54721
3172;00:35:76;0;0;0;-2,773107;1,138569;-8,467629;-0,8872631;0;-8,561997
3173;00:35:78;0;0;0;-2,757622;1,138368;-8,482393;-0,8711002;0;-8,576559
3174;00:35:79;0;0;0;-2,741564;1,138464;-8,496754;-0,8549348;0;-8,590972
3175;00:35:80;0;0;0;-2,725955;1,138337;-8,511118;-0,8387358;0;-8,605278
3176;00:35:81;0;0;0;-2,709524;1,138166;-8,526066;-0,8215578;0;-8,620297
3177;00:35:82;0;0;0;-2,693707;1,138244;-8,539784;-0,8056343;0;-8,634083
3178;00:35:83;0;0;0;-2,679306;1,137337;-8,554235;-0,7893172;0;-8,648067
3179;00:35:84;0;0;0;-2,662812;1,137155;-8,568869;-0,7722061;0;-8,662586
3180;00:35:85;0;0;0;-2,646409;1,137197;-8,582702;-0,7556801;0;-8,67647
3181;00:35:86;0;0;0;-2,63174;1,136577;-8,5967;-0,7393346;0;-8,690064
3182;00:35:88;0;0;0;-2,615199;1,136408;-8,611012;-0,7222064;0;-8,704168
3183;00:35:89;0;0;0;-2,59819;1,136477;-8,625025;-0,7050502;0;-8,718144
3184;00:35:90;0;0;0;-2,584422;1,135287;-8,639421;-0,6882591;0;-8,73167
3185;00:35:91;0;0;0;-2,567852;1,135191;-8,653112;-0,671069;0;-8,74538
3186;00:35:92;0;0;0;-2,551742;1,13521;-8,666062;-0,6547377;0;-8,758285
3187;00:35:93;0;0;0;-2,536357;1,134333;-8,680675;-0,6369524;0;-8,772206
3188;00:35:94;0;0;0;-2,520163;1,134269;-8,693762;-0,6202537;0;-8,785164
3189;00:35:95;0;0;0;-2,503376;1,134307;-8,707006;-0,6031735;0;-8,7983
3190;00:35:97;0;0;0;-2,487623;1,133582;-8,721007;-0,5855497;0;-8,811738
3191;00:35:98;0;0;0;-2,470639;1,133543;-8,734391;-0,5681072;0;-8,824923
3192;00:35:99;0;0;0;-2,45369;1,133576;-8,747486;-0,550828;0;-8,837871
3193;00:36:00;0;0;0;-2,437713;1,132915;-8,761153;-0,5331623;0;-8,850996
3194;00:36:01;0;0;0;-2,420945;1,132941;-8,774086;-0,5160091;0;-8,863637
3195;00:36:02;0;0;0;-2,403606;1,13297;-8,787188;-0,4983258;0;-8,876554
3196;00:36:03;0;0;0;-2,387216;1,132481;-8,8005;-0,4806103;0;-8,889389
3197;00:36:04;0;0;0;-2,369871;1,132496;-8,813438;-0,4628731;0;-8,902136
3198;00:36:05;0;0;0;-2,352502;1,132525;-8,826259;-0,4451509;0;-8,914769
3199;00:36:07;0;0;0;-2,335564;1,132063;-8,839696;-0,4268388;0;-8,927724
3200;00:36:08;0;0;0;-2,319092;1,132091;-8,851657;-0,4099004;0;-8,939614
3201;00:36:09;0;0;0;-2,300719;1,132128;-8,864916;-0,3911448;0;-8,952687
3202;00:36:10;0;0;0;-2,284385;1,13173;-8,877652;-0,3734348;0;-8,964949
3203;00:36:11;0;0;0;-2,267393;1,13175;-8,889801;-0,3560031;0;-8,976942
3204;00:36:12;0;0;0;-2,249835;1,131774;-8,902289;-0,3380457;0;-8,989232
3205;00:36:13;0;0;0;-2,232919;1,131346;-8,915039;-0,3199282;0;-9,00157
3206;00:36:14;0;0;0;-2,215483;1,131339;-8,927267;-0,3020433;0;-9,0137
3207;00:36:15;0;0;0;-2,197896;1,131364;-8,939583;-0,2840586;0;-9,025844
3208;00:36:17;0;0;0;-2,181345;1,131005;-8,952274;-0,2659054;0;-9,038048
3209;00:36:18;0;0;0;-2,163726;1,131058;-8,964545;-0,2479858;0;-9,050044
3210;00:36:19;0;0;0;-2,145625;1,131088;-8,977006;-0,2294964;0;-9,062371
3211;00:36:20;0;0;0;-2,128548;1,130626;-8,989482;-0,2112345;0;-9,074496
3212;00:36:21;0;0;0;-2,111103;1,130667;-9,001228;-0,1934431;0;-9,086262
3213;00:36:22;0;0;0;-2,092975;1,130677;-9,013475;-0,1749755;0;-9,098422
3214;00:36:23;0;0;0;-2,076252;1,130263;-9,025449;-0,1571388;0;-9,110126
3215;00:36:24;0;0;0;-2,058053;1,130296;-9,037521;-0,1387363;0;-9,122151
3216;00:36:26;0;0;0;-2,03967;1,130309;-9,04969;-0,1200783;0;-9,134299
3217;00:36:27;0;0;0;-2,022895;1,129867;-9,061513;-0,1022441;0;-9,145868
3218;00:36:28;0;0;0;-2,004326;1,129945;-9,073654;-0,08367433;0;-9,157874
3219;00:36:29;0;0;0;-1,986767;1,129935;-9,08515;-0,06587871;0;-9,169337
3220;00:36:30;0;0;0;-1,968921;1,12958;-9,097528;-0,04698249;0;-9,181475
3221;00:36:31;0;0;0;-1,950897;1,129681;-9,109037;-0,02896989;0;-9,193022
3222;00:36:32;0;0;0;-1,932616;1,129669;-9,120798;-0,01053943;0;-9,204811
3223;00:36:33;0;0;0;-1,914707;1,12929;-9,133116;0,008408714;0;-9,216909
3224;00:36:34;0;0;0;-1,896635;1,129393;-9,144447;0,02630913;0;-9,228324
3225;00:36:36;0;0;0;-1,878499;1,129355;-9,156031;0,0445457;0;-9,239941
3226;00:36:37;0;0;0;-1,860511;1,129039;-9,168142;0,06332967;0;-9,2519
3227;00:36:38;0;0;0;-1,841963;1,129114;-9,179605;0,08163264;0;-9,263547
3228;00:36:39;0;0;0;-1,823566;1,129061;-9,191279;0,1000893;0;-9,275294
3229;00:36:40;0;0;0;-1,805946;1,12872;-9,203097;0,1184919;0;-9,287014
3230;00:36:41;0;0;0;-1,787372;1,128758;-9,214441;0,1369899;0;-9,298805
3231;00:36:42;0;0;0;-1,76966;1,128699;-9,225664;0,1547591;0;-9,310141
3232;00:36:43;0;0;0;-1,751642;1,128313;-9,237693;0,1734855;0;-9,322104
3233;00:36:45;0;0;0;-1,732901;1,128413;-9,249269;0,1917977;0;-9,333821
3234;00:36:46;0;0;0;-1,71458;1,128336;-9,260869;0,2100883;0;-9,34555
3235;00:36:47;0;0;0;-1,696864;1,127967;-9,272561;0,2282634;0;-9,357224
3236;00:36:48;0;0;0;-1,677634;1,128086;-9,284435;0,247002;0;-9,369288
3237;00:36:49;0;0;0;-1,659571;1,128003;-9,295921;0,2650091;0;-9,380902
3238;00:36:50;0;0;0;-1,641922;1,127673;-9,307631;0,2831413;0;-9,392615
3239;00:36:51;0;0;0;-1,622991;1,127763;-9,319361;0,3016072;0;-9,404563
3240;00:36:52;0;0;0;-1,604612;1,127683;-9,331072;0,3199097;0;-9,416421
3241;00:36:53;0;0;0;-1,586967;1,127352;-9,342828;0,338044;0;-9,428191
3242;00:36:55;0;0;0;-1,568247;1,127511;-9,354435;0,356222;0;-9,440001
3243;00:36:56;0;0;0;-1,549331;1,127459;-9,366517;0,3750366;0;-9,452235
3244;00:36:57;0;0;0;-1,531826;1,12711;-9,377915;0,3926809;0;-9,46373
3245;00:36:58;0;0;0;-1,512509;1,127286;-9,389874;0,4114042;0;-9,475942
3246;00:36:59;0;0;0;-1,493821;1,127256;-9,401838;0,4299595;0;-9,488061
3247;00:36:60;0;0;0;-1,475728;1,127177;-9,413527;0,4480754;0;-9,499904
3248;00:36:61;0;0;0;-1,45781;1,127143;-9,425033;0,4658879;0;-9,511559
3249;00:36:62;0;0;0;-1,438829;1,127125;-9,437243;0,4847553;0;-9,52392
3250;00:36:64;0;0;0;-1,42204;1,126927;-9,448793;0,5022549;0;-9,535394
3251;00:36:65;0;0;0;-1,402858;1,127122;-9,460705;0,5208023;0;-9,547565
3252;00:36:66;0;0;0;-1,383946;1,127056;-9,47296;0,5396186;0;-9,559929
3253;00:36:67;0;0;0;-1,366428;1,127003;-9,484449;0,5573031;0;-9,571557
3254;00:36:68;0;0;0;-1,348724;1,12695;-9,495962;0,574897;0;-9,583143
3255;00:36:69;0;0;0;-1,330229;1,12687;-9,508025;0,5932905;0;-9,595278
3256;00:36:70;0;0;0;-1,311304;1,126792;-9,520386;0,6119171;0;-9,607586
3257;00:36:71;0;0;0;-1,291914;1,126754;-9,533087;0,631209;0;-9,620358
3258;00:36:72;0;0;0;-1,274515;1,126718;-9,544497;0,6485345;0;-9,631848
3259;00:36:74;0;0;0;-1,256987;1,12666;-9,555892;0,6657825;0;-9,643305
3260;00:36:75;0;0;0;-1,238041;1,126625;-9,56837;0,6846358;0;-9,65585
3261;00:36:76;0;0;0;-1,220435;1,126583;-9,579987;0,7021372;0;-9,667518
3262;00:36:77;0;0;0;-1,202359;1,126229;-9,592452;0,7206432;0;-9,679879
3263;00:36:78;0;0;0;-1,183556;1,12645;-9,6044;0,7387189;0;-9,691975
3264;00:36:79;0;0;0;-1,165133;1,126406;-9,616632;0,7570311;0;-9,704252
3265;00:36:80;0;0;0;-1,14747;1,126399;-9,628558;0,7747825;0;-9,716177
3266;00:36:81;0;0;0;-1,129593;1,12636;-9,640497;0,7925742;0;-9,728149
3267;00:36:83;0;0;0;-1,110883;1,126314;-9,653008;0,8111923;0;-9,740709
3268;00:36:84;0;0;0;-1,092872;1,126278;-9,665019;0,8291841;0;-9,752873
3269;00:36:85;0;0;0;-1,074769;1,126243;-9,677201;0,8472061;0;-9,765084
3270;00:36:86;0;0;0;-1,056412;1,126218;-9,689593;0,8654765;0;-9,777493
3271;00:36:87;0;0;0;-1,038885;1,126328;-9,701608;0,8828638;0;-9,789335
3272;00:36:88;0;0;0;-1,020785;1,126307;-9,713933;0,9008709;0;-9,801641
3273;00:36:89;0;0;0;-1,00257;1,126309;-9,726377;0,9189819;0;-9,814062
3274;00:36:90;0;0;0;-0,984179;1,126379;-9,73896;0,9372791;0;-9,82666
3275;00:36:91;0;0;0;-0,9662912;1,126379;-9,751284;0,9550908;0;-9,83897
3276;00:36:93;0;0;0;-0,9485613;1,126374;-9,763566;0,972744;0;-9,851214
3277;00:36:94;0;0;0;-0,9304287;1,126441;-9,776101;0,9906191;0;-9,86366
3278;00:36:95;0;0;0;-0,912433;1,126464;-9,788674;1,008516;0;-9,876178
3279;00:36:96;0;0;0;-0,894653;1,126479;-9,801186;1,026208;0;-9,888603
3280;00:36:97;0;0;0;-0,8763629;1,12662;-9,814033;1,044335;0;-9,901392
3281;00:36:98;0;0;0;-0,8586391;1,126639;-9,826625;1,06196;0;-9,913883
3282;00:36:99;0;0;0;-0,8409716;1,126671;-9,839225;1,079518;0;-9,92639
3283;00:37:00;0;0;0;-0,8228105;1,126781;-9,852123;1,097307;0;-9,939114
3284;00:37:01;0;0;0;-0,8049457;1,126816;-9,865007;1,115038;0;-9,951871
3285;00:37:03;0;0;0;-0,7867894;1,126856;-9,878183;1,133069;0;-9,964917
3286;00:37:04;0;0;0;-0,7692651;1,126949;-9,890962;1,150341;0;-9,977489
3287;00:37:05;0;0;0;-0,751393;1,127006;-9,904106;1,168067;0;-9,990468
3288;00:37:06;0;0;0;-0,7338984;1,127046;-9,91703;1,185389;0;-10,00323
3289;00:37:07;0;0;0;-0,7162906;1,127198;-9,930131;1,202866;0;-10,01619
3290;00:37:08;0;0;0;-0,6986632;1,12723;-9,943339;1,220303;0;-10,02922
3291;00:37:09;0;0;0;-0,6805601;1,126994;-9,957356;1,238548;0;-10,04294
3292;00:37:10;0;0;0;-0,6633203;1,127236;-9,96985;1,25498;0;-10,05539
3293;00:37:12;0;0;0;-0,6453469;1,127181;-9,983488;1,272612;0;-10,06885
3294;00:37:13;0;0;0;-0,6277068;1,127083;-9,996951;1,289903;0;-10,08212
3295;00:37:14;0;0;0;-0,6100435;1,127143;-10,01066;1,307186;0;-10,09545
3296;00:37:15;0;0;0;-0,5924807;1,126964;-10,02418;1,324299;0;-10,10871
3297;00:37:16;0;0;0;-0,5751728;1,126906;-10,03758;1,341168;0;-10,12183
3298;00:37:17;0;0;0;-0,5575116;1,126922;-10,05125;1,358247;0;-10,13518
3299;00:37:18;0;0;0;-0,5570498;1,126937;-10,05152;1,358247;0;-10,13518
3300;00:37:19;0;0;0;-0,5565422;1,126914;-10,05177;1,358247;0;-10,13518
3301;00:37:20;0;0;0;-0,5560741;1,126487;-10,05221;1,358247;0;-10,13518
3302;00:37:22;0;0;0;-0,555419;1,126222;-10,05258;1,358247;0;-10,13518
3303;00:37:23;0;0;0;-0,5554247;1,125415;-10,05339;1,358247;0;-10,13518
3304;00:37:24;0;0;0;-0,5535853;1,125725;-10,05381;1,358247;0;-10,13518
3305;00:37:25;0;0;0;-0,5528018;1,125673;-10,0545;1,358247;0;-10,13518
3306;00:37:26;0;0;0;-0,5528982;1,124903;-10,05553;1,358247;0;-10,13518
3307;00:37:27;0;0;0;-0,5515022;1,124887;-10,05618;1,358247;0;-10,13518
3308;00:37:28;0;0;0;-0,5505173;1,124485;-10,05715;1,358247;0;-10,13518
3309;00:37:29;0;0;0;-0,5509825;1,123256;-10,0586;1,358247;0;-10,13518
3310;00:37:31;0;0;0;-0,5488906;1,123173;-10,05938;1,358247;0;-10,13518
3311;00:37:32;0;0;0;-0,5478036;1,12293;-10,06016;1,358247;0;-10,13518
3312;00:37:33;0;0;0;-0,5467117;1,12285;-10,06093;1,358247;0;-10,13518
3313;00:37:34;0;0;0;-0,5446935;1,12296;-10,06141;1,358247;0;-10,13518
3314;00:37:35;0;0;0;-0,5434568;1,122861;-10,06254;1,358247;0;-10,13518
