Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
2857;00:32:20;0;0;0;-4,905461;1,129574;-19,87253;-2,946027;0;-19,87276
2858;00:32:21;0;0;0;-4,90531;1,12792;-19,87365;-2,946027;0;-19,87276
2859;00:32:22;0;0;0;-4,905166;1,126116;-19,87485;-2,946027;0;-19,87276
2860;00:32:23;0;0;0;-4,904391;1,124165;-19,87613;-2,946027;0;-19,87276
2861;00:32:24;0;0;0;-4,904064;1,121928;-19,87753;-2,946027;0;-19,87276
2862;00:32:26;0;0;0;-4,90366;1,119441;-19,87911;-2,946027;0;-19,87276
2863;00:32:27;0;0;0;-4,902665;1,117271;-19,88071;-2,946027;0;-19,87276
2864;00:32:28;0;0;0;-4,902344;1,114942;-19,88237;-2,946027;0;-19,87276
2865;00:32:29;0;0;0;-4,901874;1,112475;-19,88397;-2,946027;0;-19,87276
2866;00:32:30;0;0;0;-4,901145;1,110109;-19,88549;-2,946027;0;-19,87276
2867;00:32:31;0;0;0;-4,900804;1,107442;-19,88724;-2,946027;0;-19,87276
2868;00:32:32;0;0;0;-4,900215;1,104784;-19,88908;-2,946027;0;-19,87276
2869;00:32:33;0;0;0;-4,89951;1,102585;-19,89099;-2,946027;0;-19,87276
2870;00:32:34;0;0;0;-4,899055;1,100346;-19,89327;-2,946027;0;-19,87276
2871;00:32:36;0;0;0;-4,8978;1,098931;-19,89564;-2,946027;0;-19,87276
2872;00:32:37;0;0;0;-4,897305;1,098312;-19,89837;-2,946027;0;-19,87276
2873;00:32:38;0;0;0;-4,897313;1,097731;-19,90129;-2,946027;0;-19,87276
2874;00:32:39;0;0;0;-4,897251;1,097656;-19,90428;-2,946027;0;-19,87276
2875;00:32:40;0;0;0;-4,89683;1,097866;-19,90722;-2,946027;0;-19,87276
2876;00:32:41;0;0;0;-4,896984;1,097944;-19,91012;-2,946027;0;-19,87276
2877;00:32:42;0;0;0;-4,896028;1,098171;-19,91251;-2,946027;0;-19,87276
2878;00:32:43;0;0;0;-4,894828;1,098272;-19,91486;-2,946027;0;-19,87276
2879;00:32:44;0;0;0;-4,894108;1,098009;-19,91703;-2,946027;0;-19,87276
2880;00:32:46;0;0;0;-4,892796;1,097863;-19,91891;-2,946027;0;-19,87276
2881;00:32:47;0;0;0;-4,890869;1,097894;-19,92047;-2,946027;0;-19,87276
2882;00:32:48;0;0;0;-4,889429;1,097473;-19,92211;-2,946027;0;-19,87276
2883;00:32:49;0;0;0;-4,887207;1,097088;-19,92341;-2,946027;0;-19,87276
2884;00:32:50;0;0;0;-4,884388;1,096687;-19,92465;-2,946027;0;-19,87276
2885;00:32:51;0;0;0;-4,882566;1,095825;-19,92591;-2,946027;0;-19,87276
2886;00:32:52;0;0;0;-4,881721;1,094613;-19,9275;-2,946027;0;-19,87276
2887;00:32:53;0;0;0;-4,879228;1,094931;-19,92857;-2,946027;0;-19,87276
2888;00:32:55;0;0;0;-4,877837;1,095139;-19,92978;-2,946027;0;-19,87276
2889;00:32:56;0;0;0;-4,877832;1,09455;-19,93133;-2,946027;0;-19,87276
2890;00:32:57;0;0;0;-4,87599;1,095253;-19,93217;-2,946027;0;-19,87276
2891;00:32:58;0;0;0;-4,875257;1,095585;-19,93306;-2,946027;0;-19,87276
2892;00:32:59;0;0;0;-4,874584;1,09608;-19,93375;-2,946027;0;-19,87276
2893;00:32:60;0;0;0;-4,874425;1,097005;-19,93421;-2,946027;0;-19,87276
2894;00:32:61;0;0;0;-4,874284;1,097993;-19,93451;-2,946027;0;-19,87276
2895;00:32:62;0;0;0;-4,874762;1,098797;-19,93476;-2,946027;0;-19,87276
2896;00:32:64;0;0;0;-4,873991;1,100185;-19,93426;-2,946027;0;-19,87276
2897;00:32:65;0;0;0;-4,874188;1,101232;-19,93387;-2,946027;0;-19,87276
2898;00:32:66;0;0;0;-4,873805;1,102665;-19,93299;-2,946027;0;-19,87276
2899;00:32:67;0;0;0;-4,87444;1,103914;-19,93222;-2,946027;0;-19,87276
2900;00:32:68;0;0;0;-4,875442;1,105182;-19,93109;-2,946027;0;-19,87276
2901;00:32:69;0;0;0;-4,875542;1,106929;-19,92954;-2,946027;0;-19,87276
2902;00:32:70;0;0;0;-4,876779;1,107981;-19,92801;-2,946027;0;-19,87276
2903;00:32:71;0;0;0;-4,878107;1,108973;-19,92629;-2,946027;0;-19,87276
2904;00:32:72;0;0;0;-4,878384;1,110499;-19,9243;-2,946027;0;-19,87276
2905;00:32:74;0;0;0;-4,879719;1,11134;-19,92238;-2,946027;0;-19,87276
2906;00:32:75;0;0;0;-4,881144;1,112227;-19,92025;-2,946027;0;-19,87276
2907;00:32:76;0;0;0;-4,881878;1,113633;-19,91783;-2,946027;0;-19,87276
2908;00:32:77;0;0;0;-4,882724;1,114756;-19,91521;-2,946027;0;-19,87276
2909;00:32:78;0;0;0;-4,884287;1,115469;-19,91289;-2,946027;0;-19,87276
2910;00:32:79;0;0;0;-4,884527;1,116841;-19,91023;-2,946027;0;-19,87276
2911;00:32:80;0;0;0;-4,885954;1,117618;-19,90786;-2,946027;0;-19,87276
2912;00:32:81;0;0;0;-4,887378;1,118381;-19,90545;-2,946027;0;-19,87276
2913;00:32:82;0;0;0;-4,887189;1,119952;-19,90256;-2,946027;0;-19,87276
2914;00:32:84;0;0;0;-4,888573;1,120616;-19,90014;-2,946027;0;-19,87276
2915;00:32:85;0;0;0;-4,889996;1,121238;-19,89775;-2,946027;0;-19,87276
2916;00:32:86;0;0;0;-4,889749;1,122654;-19,89483;-2,946027;0;-19,87276
2917;00:32:87;0;0;0;-4,891129;1,123253;-19,89252;-2,946027;0;-19,87276
2918;00:32:88;0;0;0;-4,892512;1,123908;-19,89027;-2,946027;0;-19,87276
2919;00:32:89;0;0;0;-4,892718;1,125202;-19,88792;-2,946027;0;-19,87276
2920;00:32:90;0;0;0;-4,894139;1,125832;-19,88576;-2,946027;0;-19,87276
2921;00:32:91;0;0;0;-4,895599;1,126316;-19,88371;-2,946027;0;-19,87276
2922;00:32:92;0;0;0;-4,895512;1,127597;-19,88117;-2,946027;0;-19,87276
2923;00:32:94;0;0;0;-4,896947;1,128131;-19,87936;-2,946027;0;-19,87276
2924;00:32:95;0;0;0;-4,897211;1,129216;-19,87729;-2,946027;0;-19,87276
2925;00:32:96;0;0;0;-4,898537;1,129944;-19,87562;-2,946027;0;-19,87276
2926;00:32:97;0;0;0;-4,899917;1,130624;-19,87416;-2,946027;0;-19,87276
2927;00:32:98;0;0;0;-4,901225;1,131234;-19,87284;-2,946027;0;-19,87276
2928;00:32:99;0;0;0;-4,901365;1,132456;-19,87116;-2,946027;0;-19,87276
2929;00:33:00;0;0;0;-4,902457;1,132961;-19,87002;-2,946027;0;-19,87276
2930;00:33:01;0;0;0;-4,903494;1,133471;-19,86897;-2,946027;0;-19,87276
2931;00:33:03;0;0;0;-4,903122;1,134826;-19,86762;-2,946027;0;-19,87276
2932;00:33:04;0;0;0;-4,904006;1,135583;-19,86673;-2,946027;0;-19,87276
2933;00:33:05;0;0;0;-4,903802;1,136936;-19,86554;-2,946027;0;-19,87276
2934;00:33:06;0;0;0;-4,904746;1,13759;-19,86472;-2,946027;0;-19,87276
2935;00:33:07;0;0;0;-4,905589;1,138327;-19,86415;-2,946027;0;-19,87276
2936;00:33:08;0;0;0;-4,906178;1,13894;-19,86381;-2,946027;0;-19,87276
2937;00:33:09;0;0;0;-4,90551;1,140068;-19,86324;-2,946027;0;-19,87276
2938;00:33:10;0;0;0;-4,905841;1,140705;-19,86324;-2,946027;0;-19,87276
2939;00:33:11;0;0;0;-4,906218;1,141291;-19,86324;-2,946027;0;-19,87276
2940;00:33:13;0;0;0;-4,905619;1,142366;-19,86308;-2,946027;0;-19,87276
2941;00:33:14;0;0;0;-4,906107;1,142955;-19,86316;-2,946027;0;-19,87276
2942;00:33:15;0;0;0;-4,90585;1,143832;-19,86293;-2,946027;0;-19,87276
2943;00:33:16;0;0;0;-4,906486;1,144456;-19,86294;-2,946027;0;-19,87276
2944;00:33:17;0;0;0;-4,90721;1,145169;-19,86297;-2,946027;0;-19,87276
2945;00:33:18;0;0;0;-4,908036;1,145795;-19,86292;-2,946027;0;-19,87276
2946;00:33:19;0;0;0;-4,90861;1,146608;-19,86249;-2,946027;0;-19,87276
2947;00:33:20;0;0;0;-4,909392;1,147134;-19,86234;-2,946027;0;-19,87276
2948;00:33:22;0;0;0;-4,909775;1,147693;-19,86207;-2,946027;0;-19,87276
2949;00:33:23;0;0;0;-4,910487;1,147976;-19,86182;-2,946027;0;-19,87276
2950;00:33:24;0;0;0;-4,911032;1,148241;-19,86165;-2,946027;0;-19,87276
2951;00:33:25;0;0;0;-4,911493;1,14836;-19,86146;-2,946027;0;-19,87276
2952;00:33:26;0;0;0;-4,912046;1,148269;-19,86118;-2,946027;0;-19,87276
2953;00:33:27;0;0;0;-4,912455;1,148203;-19,86105;-2,946027;0;-19,87276
2954;00:33:28;0;0;0;-4,912628;1,14794;-19,86093;-2,946027;0;-19,87276
2955;00:33:29;0;0;0;-4,913138;1,147745;-19,86069;-2,946027;0;-19,87276
2956;00:33:30;0;0;0;-4,91356;1,147606;-19,86067;-2,946027;0;-19,87276
2957;00:33:32;0;0;0;-4,913871;1,14741;-19,86069;-2,946027;0;-19,87276
2958;00:33:33;0;0;0;-4,914257;1,147222;-19,86054;-2,946027;0;-19,87276
2959;00:33:34;0;0;0;-4,9145;1,146908;-19,8606;-2,946027;0;-19,87276
2960;00:33:35;0;0;0;-4,914215;1,146516;-19,86045;-2,946027;0;-19,87276
2961;00:33:36;0;0;0;-4,914335;1,146236;-19,86029;-2,946027;0;-19,87276
2962;00:33:37;0;0;0;-4,914503;1,145941;-19,86022;-2,946027;0;-19,87276
2963;00:33:38;0;0;0;-4,914304;1,145589;-19,85999;-2,946027;0;-19,87276
2964;00:33:39;0;0;0;-4,914397;1,145218;-19,8598;-2,946027;0;-19,87276
2965;00:33:41;0;0;0;-4,914525;1,144777;-19,85961;-2,946027;0;-19,87276
2966;00:33:42;0;0;0;-4,914351;1,144319;-19,8593;-2,946027;0;-19,87276
2967;00:33:43;0;0;0;-4,914434;1,143828;-19,85926;-2,946027;0;-19,87276
2968;00:33:44;0;0;0;-4,914615;1,14331;-19,85913;-2,946027;0;-19,87276
2969;00:33:45;0;0;0;-4,914918;1,142788;-19,85902;-2,946027;0;-19,87276
2970;00:33:46;0;0;0;-4,91525;1,142168;-19,85893;-2,946027;0;-19,87276
2971;00:33:47;0;0;0;-4,915402;1,141606;-19,85876;-2,946027;0;-19,87276
2972;00:33:48;0;0;0;-4,91512;1,141104;-19,85845;-2,946027;0;-19,87276
2973;00:33:49;0;0;0;-4,91529;1,140498;-19,85845;-2,946027;0;-19,87276
2974;00:33:51;0;0;0;-4,915514;1,139927;-19,85834;-2,946027;0;-19,87276
2975;00:33:52;0;0;0;-4,915638;1,139478;-19,8583;-2,946027;0;-19,87276
2976;00:33:53;0;0;0;-4,915767;1,139036;-19,85834;-2,946027;0;-19,87276
2977;00:33:54;0;0;0;-4,91596;1,138607;-19,85837;-2,946027;0;-19,87276
2978;00:33:55;0;0;0;-4,916401;1,138181;-19,85841;-2,946027;0;-19,87276
2979;00:33:56;0;0;0;-4,916826;1,137731;-19,85823;-2,946027;0;-19,87276
2980;00:33:57;0;0;0;-4,917041;1,137444;-19,858;-2,946027;0;-19,87276
2981;00:33:58;0;0;0;-4,917432;1,137044;-19,85783;-2,946027;0;-19,87276
2982;00:33:60;0;0;0;-4,917364;1,136847;-19,85746;-2,946027;0;-19,87276
2983;00:33:61;0;0;0;-4,91748;1,136601;-19,85725;-2,946027;0;-19,87276
2984;00:33:62;0;0;0;-4,917977;1,136298;-19,85724;-2,946027;0;-19,87276
2985;00:33:63;0;0;0;-4,918181;1,136067;-19,85713;-2,946027;0;-19,87276
2986;00:33:64;0;0;0;-4,918322;1,135874;-19,85703;-2,946027;0;-19,87276
2987;00:33:65;0;0;0;-4,91881;1,135564;-19,85707;-2,946027;0;-19,87276
2988;00:33:66;0;0;0;-4,918919;1,135445;-19,85685;-2,946027;0;-19,87276
2989;00:33:67;0;0;0;-4,919047;1,135248;-19,85681;-2,946027;0;-19,87276
2990;00:33:68;0;0;0;-4,919989;1,134734;-19,85708;-2,946027;0;-19,87276
2991;00:33:70;0;0;0;-4,919845;1,134674;-19,85695;-2,946027;0;-19,87276
2992;00:33:71;0;0;0;-4,919881;1,134545;-19,85687;-2,946027;0;-19,87276
2993;00:33:72;0;0;0;-4,920762;1,133952;-19,85706;-2,946027;0;-19,87276
2994;00:33:73;0;0;0;-4,920664;1,133904;-19,85684;-2,946027;0;-19,87276
2995;00:33:74;0;0;0;-4,920726;1,133776;-19,85662;-2,946027;0;-19,87276
2996;00:33:75;0;0;0;-4,921856;1,133174;-19,85677;-2,946027;0;-19,87276
2997;00:33:76;0;0;0;-4,921792;1,133142;-19,85649;-2,946027;0;-19,87276
2998;00:33:77;0;0;0;-4,92182;1,133069;-19,85628;-2,946027;0;-19,87276
2999;00:33:79;0;0;0;-4,923213;1,132411;-19,85653;-2,946027;0;-19,87276
3000;00:33:80;0;0;0;-4,923275;1,132377;-19,85612;-2,946027;0;-19,87276
3001;00:33:81;0;0;0;-4,923358;1,13233;-19,85591;-2,946027;0;-19,87276
3002;00:33:82;0;0;0;-4,924762;1,131753;-19,85614;-2,946027;0;-19,87276
3003;00:33:83;0;0;0;-4,924817;1,131776;-19,85594;-2,946027;0;-19,87276
3004;00:33:84;0;0;0;-4,924973;1,131779;-19,85577;-2,946027;0;-19,87276
3005;00:33:85;0;0;0;-4,926147;1,131254;-19,85598;-2,946027;0;-19,87276
3006;00:33:86;0;0;0;-4,926159;1,131399;-19,85569;-2,946027;0;-19,87276
3007;00:33:87;0;0;0;-4,92632;1,131466;-19,85555;-2,946027;0;-19,87276
3008;00:33:89;0;0;0;-4,927889;1,131072;-19,85592;-2,946027;0;-19,87276
3009;00:33:90;0;0;0;-4,928001;1,131134;-19,85592;-2,946027;0;-19,87276
3010;00:33:91;0;0;0;-4,928242;1,131144;-19,8559;-2,946027;0;-19,87276
3011;00:33:92;0;0;0;-4,929611;1,130571;-19,85625;-2,946027;0;-19,87276
3012;00:33:93;0;0;0;-4,929732;1,130609;-19,85597;-2,946027;0;-19,87276
3013;00:33:94;0;0;0;-4,929977;1,130547;-19,85586;-2,946027;0;-19,87276
3014;00:33:95;0;0;0;-4,930009;1,130692;-19,85565;-2,946027;0;-19,87276
3015;00:33:96;0;0;0;-4,930112;1,130672;-19,85544;-2,946027;0;-19,87276
3016;00:33:98;0;0;0;-4,930319;1,130569;-19,85529;-2,946027;0;-19,87276
3017;00:33:99;0;0;0;-4,930067;1,130567;-19,85505;-2,946027;0;-19,87276
3018;00:34:00;0;0;0;-4,930131;1,130446;-19,85508;-2,946027;0;-19,87276
3019;00:34:01;0;0;0;-4,930325;1,130264;-19,85502;-2,946027;0;-19,87276
3020;00:34:02;0;0;0;-4,930104;1,130243;-19,85482;-2,946027;0;-19,87276
3021;00:34:03;0;0;0;-4,930174;1,130124;-19,85472;-2,946027;0;-19,87276
3022;00:34:04;0;0;0;-4,930358;1,129947;-19,85462;-2,946027;0;-19,87276
3023;00:34:05;0;0;0;-4,930259;1,129793;-19,85442;-2,946027;0;-19,87276
3024;00:34:06;0;0;0;-4,930348;1,129675;-19,8543;-2,946027;0;-19,87276
3025;00:34:08;0;0;0;-4,930529;1,129541;-19,85421;-2,946027;0;-19,87276
3026;00:34:09;0;0;0;-4,930926;1,129333;-19,85418;-2,946027;0;-19,87276
3027;00:34:10;0;0;0;-4,931015;1,129242;-19,85383;-2,946027;0;-19,87276
3028;00:34:11;0;0;0;-4,931223;1,129094;-19,85372;-2,946027;0;-19,87276
3029;00:34:12;0;0;0;-4,931808;1,128809;-19,85373;-2,946027;0;-19,87276
3030;00:34:13;0;0;0;-4,931919;1,128722;-19,85353;-2,946027;0;-19,87276
3031;00:34:14;0;0;0;-4,932132;1,128596;-19,85342;-2,946027;0;-19,87276
3032;00:34:15;0;0;0;-4,932796;1,128154;-19,85347;-2,946027;0;-19,87276
3033;00:34:17;0;0;0;-4,93286;1,128065;-19,85337;-2,946027;0;-19,87276
3034;00:34:18;0;0;0;-4,933071;1,12792;-19,85329;-2,946027;0;-19,87276
3035;00:34:19;0;0;0;-4,933883;1,127441;-19,85341;-2,946027;0;-19,87276
3036;00:34:20;0;0;0;-4,93391;1,127394;-19,85321;-2,946027;0;-19,87276
3037;00:34:21;0;0;0;-4,934139;1,12727;-19,85315;-2,946027;0;-19,87276
3038;00:34:22;0;0;0;-4,935354;1,126757;-19,85338;-2,946027;0;-19,87276
3039;00:34:23;0;0;0;-4,935366;1,126729;-19,85325;-2,946027;0;-19,87276
3040;00:34:24;0;0;0;-4,93557;1,126591;-19,85316;-2,946027;0;-19,87276
3041;00:34:25;0;0;0;-4,936746;1,125894;-19,85342;-2,946027;0;-19,87276
3042;00:34:27;0;0;0;-4,936709;1,125849;-19,85341;-2,946027;0;-19,87276
3043;00:34:28;0;0;0;-4,936907;1,125711;-19,85345;-2,946027;0;-19,87276
3044;00:34:29;0;0;0;-4,93797;1,12537;-19,8538;-2,946027;0;-19,87276
3045;00:34:30;0;0;0;-4,937922;1,125435;-19,85382;-2,946027;0;-19,87276
3046;00:34:31;0;0;0;-4,938112;1,125396;-19,85392;-2,946027;0;-19,87276
3047;00:34:32;0;0;0;-4,937526;1,125672;-19,85377;-2,946027;0;-19,87276
3048;00:34:33;0;0;0;-4,937429;1,125742;-19,85388;-2,946027;0;-19,87276
3049;00:34:34;0;0;0;-4,937538;1,125713;-19,85394;-2,946027;0;-19,87276
3050;00:34:35;0;0;0;-4,936741;1,125965;-19,8537;-2,946027;0;-19,87276
3051;00:34:37;0;0;0;-4,936558;1,126011;-19,85356;-2,946027;0;-19,87276
3052;00:34:38;0;0;0;-4,936582;1,125943;-19,85355;-2,946027;0;-19,87276
3053;00:34:39;0;0;0;-4,93581;1,126197;-19,85329;-2,946027;0;-19,87276
3054;00:34:40;0;0;0;-4,935606;1,126257;-19,85307;-2,946027;0;-19,87276
3055;00:34:41;0;0;0;-4,935665;1,1262;-19,85308;-2,946027;0;-19,87276
3056;00:34:42;0;0;0;-4,934992;1,126427;-19,85287;-2,946027;0;-19,87276
3057;00:34:43;0;0;0;-4,934805;1,126503;-19,85279;-2,946027;0;-19,87276
3058;00:34:44;0;0;0;-4,934876;1,126437;-19,85281;-2,946027;0;-19,87276
3059;00:34:46;0;0;0;-4,934261;1,126625;-19,85258;-2,946027;0;-19,87276
3060;00:34:47;0;0;0;-4,934135;1,12666;-19,85275;-2,946027;0;-19,87276
3061;00:34:48;0;0;0;-4,934222;1,126635;-19,85275;-2,946027;0;-19,87276
3062;00:34:49;0;0;0;-4,93369;1,126924;-19,85252;-2,946027;0;-19,87276
3063;00:34:50;0;0;0;-4,933583;1,127002;-19,85245;-2,946027;0;-19,87276
3064;00:34:51;0;0;0;-4,933703;1,126984;-19,85244;-2,946027;0;-19,87276
3065;00:34:52;0;0;0;-4,933259;1,127289;-19,85224;-2,946027;0;-19,87276
3066;00:34:53;0;0;0;-4,933233;1,127385;-19,85199;-2,946027;0;-19,87276
3067;00:34:54;0;0;0;-4,93341;1,127349;-19,85195;-2,946027;0;-19,87276
3068;00:34:56;0;0;0;-4,932803;1,127537;-19,85168;-2,946027;0;-19,87276
3069;00:34:57;0;0;0;-4,932801;1,12761;-19,85163;-2,946027;0;-19,87276
3070;00:34:58;0;0;0;-4,93299;1,127617;-19,85159;-2,946027;0;-19,87276
3071;00:34:59;0;0;0;-4,932237;1,128006;-19,85108;-2,946027;0;-19,87276
3072;00:34:60;0;0;0;-4,932424;1,128013;-19,85102;-2,946027;0;-19,87276
3073;00:34:61;0;0;0;-4,932612;1,128012;-19,85096;-2,946027;0;-19,87276
3074;00:34:62;0;0;0;-4,928375;1,129814;-19,84946;-2,946027;0;-19,87276
3075;00:34:63;0;0;0;-4,928418;1,129851;-19,84946;-2,946027;0;-19,87276
3076;00:34:65;0;0;0;-4,928589;1,129844;-19,84945;-2,946027;0;-19,87276
3077;00:34:66;0;0;0;-4,924448;1,131527;-19,84799;-2,946027;0;-19,87276
3078;00:34:67;0;0;0;-4,924561;1,131481;-19,84784;-2,946027;0;-19,87276
3079;00:34:68;0;0;0;-4,924626;1,131473;-19,84777;-2,946027;0;-19,87276
3080;00:34:69;0;0;0;-4,921256;1,132922;-19,84656;-2,946027;0;-19,87276
3081;00:34:70;0;0;0;-4,921365;1,132794;-19,84661;-2,946027;0;-19,87276
3082;00:34:71;0;0;0;-4,921291;1,132736;-19,84652;-2,946027;0;-19,87276
3083;00:34:72;0;0;0;-4,918115;1,134113;-19,84543;-2,946027;0;-19,87276
3084;00:34:73;0;0;0;-4,918202;1,133958;-19,84558;-2,946027;0;-19,87276
3085;00:34:75;0;0;0;-4,918045;1,133937;-19,84553;-2,946027;0;-19,87276
3086;00:34:76;0;0;0;-4,915449;1,135063;-19,84468;-2,946027;0;-19,87276
3087;00:34:77;0;0;0;-4,915189;1,135058;-19,84459;-2,946027;0;-19,87276
3088;00:34:78;0;0;0;-4,914896;1,13503;-19,84449;-2,946027;0;-19,87276
3089;00:34:79;0;0;0;-4,912319;1,135991;-19,84356;-2,946027;0;-19,87276
3090;00:34:80;0;0;0;-4,91193;1,136002;-19,84338;-2,946027;0;-19,87276
3091;00:34:81;0;0;0;-4,911551;1,136002;-19,8432;-2,946027;0;-19,87276
3092;00:34:82;0;0;0;-4,909632;1,136822;-19,84239;-2,946027;0;-19,87276
3093;00:34:84;0;0;0;-4,909201;1,136857;-19,84219;-2,946027;0;-19,87276
3094;00:34:85;0;0;0;-4,908733;1,136892;-19,84197;-2,946027;0;-19,87276
3095;00:34:86;0;0;0;-4,906115;1,13781;-19,84106;-2,946027;0;-19,87276
3096;00:34:87;0;0;0;-4,906013;1,137706;-19,84083;-2,946027;0;-19,87276
3097;00:34:88;0;0;0;-4,905488;1,137798;-19,84058;-2,946027;0;-19,87276
3098;00:34:89;0;0;0;-4,903219;1,138545;-19,83973;-2,946027;0;-19,87276
3099;00:34:90;0;0;0;-4,902648;1,138698;-19,83945;-2,946027;0;-19,87276
3100;00:34:91;0;0;0;-4,902057;1,138869;-19,83918;-2,946027;0;-19,87276
3101;00:34:92;0;0;0;-4,900375;1,139537;-19,83859;-2,946027;0;-19,87276
3102;00:34:94;0;0;0;-4,899751;1,139718;-19,83837;-2,946027;0;-19,87276
3103;00:34:95;0;0;0;-4,899113;1,139913;-19,83814;-2,946027;0;-19,87276
3104;00:34:96;0;0;0;-4,897276;1,140572;-19,83757;-2,946027;0;-19,87276
3105;00:34:97;0;0;0;-4,896659;1,140817;-19,83731;-2,946027;0;-19,87276
3106;00:34:98;0;0;0;-4,896049;1,141061;-19,83706;-2,946027;0;-19,87276
3107;00:34:99;0;0;0;-4,894452;1,141641;-19,83663;-2,946027;0;-19,87276
3108;00:35:00;0;0;0;-4,89381;1,141846;-19,83641;-2,946027;0;-19,87276
3109;00:35:01;0;0;0;-4,893186;1,142023;-19,83622;-2,946027;0;-19,87276
3110;00:35:03;0;0;0;-4,891996;1,142482;-19,83591;-2,946027;0;-19,87276
3111;00:35:04;0;0;0;-4,89141;1,142624;-19,83573;-2,946027;0;-19,87276
3112;00:35:05;0;0;0;-4,890869;1,142762;-19,83554;-2,946027;0;-19,87276
3113;00:35:06;0;0;0;-4,889626;1,143113;-19,8351;-2,946027;0;-19,87276
3114;00:35:07;0;0;0;-4,889165;1,143284;-19,83487;-2,946027;0;-19,87276
3115;00:35:08;0;0;0;-4,88871;1,143463;-19,83464;-2,946027;0;-19,87276
3116;00:35:09;0;0;0;-4,887537;1,143869;-19,834;-2,946027;0;-19,87276
3117;00:35:10;0;0;0;-4,887134;1,144012;-19,83375;-2,946027;0;-19,87276
3118;00:35:11;0;0;0;-4,886754;1,144149;-19,83353;-2,946027;0;-19,87276
3119;00:35:13;0;0;0;-4,885921;1,144519;-19,83315;-2,946027;0;-19,87276
3120;00:35:14;0;0;0;-4,885604;1,144648;-19,8329;-2,946027;0;-19,87276
3121;00:35:15;0;0;0;-4,885279;1,144773;-19,83263;-2,946027;0;-19,87276
3122;00:35:16;0;0;0;-4,884595;1,145007;-19,83216;-2,946027;0;-19,87276
3123;00:35:17;0;0;0;-4,884294;1,14515;-19,83187;-2,946027;0;-19,87276
3124;00:35:18;0;0;0;-4,883974;1,145284;-19,83159;-2,946027;0;-19,87276
3125;00:35:19;0;0;0;-4,883362;1,145474;-19,83118;-2,946027;0;-19,87276
3126;00:35:20;0;0;0;-4,883029;1,145592;-19,8309;-2,946027;0;-19,87276
3127;00:35:22;0;0;0;-4,882671;1,145704;-19,83065;-2,946027;0;-19,87276
3128;00:35:23;0;0;0;-4,882455;1,14574;-19,83038;-2,946027;0;-19,87276
3129;00:35:24;0;0;0;-4,882106;1,145866;-19,83011;-2,946027;0;-19,87276
3130;00:35:25;0;0;0;-4,881275;1,146211;-19,82969;-2,946027;0;-19,87276
3131;00:35:26;0;0;0;-4,881591;1,14603;-19,82963;-2,946027;0;-19,87276
3132;00:35:27;0;0;0;-4,881247;1,146151;-19,82935;-2,946027;0;-19,87276
3133;00:35:28;0;0;0;-4,88086;1,146248;-19,82907;-2,946027;0;-19,87276
3134;00:35:29;0;0;0;-4,880764;1,146267;-19,82902;-2,946027;0;-19,87276
3135;00:35:30;0;0;0;-4,880383;1,146344;-19,82878;-2,946027;0;-19,87276
3136;00:35:32;0;0;0;-4,879896;1,146585;-19,82851;-2,946027;0;-19,87276
3137;00:35:33;0;0;0;-4,88019;1,146338;-19,82858;-2,946027;0;-19,87276
3138;00:35:34;0;0;0;-4,879828;1,146411;-19,82833;-2,946027;0;-19,87276
3139;00:35:35;0;0;0;-4,878745;1,146704;-19,82788;-2,946027;0;-19,87276
3140;00:35:36;0;0;0;-4,879045;1,146453;-19,82811;-2,946027;0;-19,87276
3141;00:35:37;0;0;0;-4,878682;1,146543;-19,82795;-2,946027;0;-19,87276
3142;00:35:38;0;0;0;-4,878314;1,146664;-19,82779;-2,946027;0;-19,87276
3143;00:35:39;0;0;0;-4,878091;1,146627;-19,82769;-2,946027;0;-19,87276
3144;00:35:40;0;0;0;-4,877706;1,146729;-19,82752;-2,946027;0;-19,87276
3145;00:35:42;0;0;0;-4,876379;1,147092;-19,82706;-2,946027;0;-19,87276
3146;00:35:43;0;0;0;-4,876643;1,146881;-19,82697;-2,946027;0;-19,87276
3147;00:35:44;0;0;0;-4,876215;1,146973;-19,82684;-2,946027;0;-19,87276
3148;00:35:45;0;0;0;-4,87568;1,14711;-19,8267;-2,946027;0;-19,87276
3149;00:35:46;0;0;0;-4,875925;1,146854;-19,82678;-2,946027;0;-19,87276
3150;00:35:47;0;0;0;-4,875517;1,146864;-19,82679;-2,946027;0;-19,87276
3151;00:35:48;0;0;0;-4,874581;1,147014;-19,82669;-2,946027;0;-19,87276
3152;00:35:49;0;0;0;-4,874789;1,146769;-19,82729;-2,946027;0;-19,87276
3153;00:35:51;0;0;0;-4,874449;1,146773;-19,82756;-2,946027;0;-19,87276
3154;00:35:52;0;0;0;-4,873971;1,146732;-19,82782;-2,946027;0;-19,87276
3155;00:35:53;0;0;0;-4,87431;1,146416;-19,82839;-2,946027;0;-19,87276
3156;00:35:54;0;0;0;-4,874077;1,146338;-19,82898;-2,946027;0;-19,87276
3157;00:35:55;0;0;0;-4,873521;1,146429;-19,82954;-2,946027;0;-19,87276
3158;00:35:56;0;0;0;-4,874034;1,146012;-19,83073;-2,946027;0;-19,87276
